Date,Time,SWR,RSSI,A1,A2,A3,A4,GPS Date,GPS Time,Long,Lat,Course,GPS Speed(kts),GPS Alt,Baro Alt(m),Vertical Speed,Air Speed(kts),Temp1,Temp2,RPM,Fuel,Cell volts,Cell 1,Cell 2,Cell 3,Cell 4,Cell 5,Cell 6,Cell 7,Cell 8,Cell 9,Cell 10,Cell 11,Cell 12,Current,Consumption,Vfas,AccelX,AccelY,AccelZ,Rud,Ele,Thr,Ail,S1,S2,S3,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH
2015-04-05,00:42:56.380,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,4,171,191,7,8,12,-112,-1024,415,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:42:56.590,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-23,212,279,-23,7,12,-440,-1024,418,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:42:56.800,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-143,170,331,-80,7,12,-10,-1024,414,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:42:57.010,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-142,166,262,-101,7,14,-40,-1024,417,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:42:57.210,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-99,199,106,-150,6,12,-71,-1024,414,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:42:57.420,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-33,254,-86,-245,7,12,-51,-1024,418,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:42:57.620,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-235,169,-133,-435,6,12,-450,-1024,414,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:42:57.830,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-428,128,-131,-520,7,11,30,-1024,415,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:42:58.040,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-412,135,-133,-520,6,12,-30,-1024,414,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:42:58.240,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-414,131,-32,-518,6,11,20,-1024,414,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:42:58.450,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-442,131,94,-502,8,12,-51,-1024,414,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:42:58.660,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-432,113,51,-441,6,12,-102,-1024,414,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:42:58.860,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-422,99,-25,-434,6,12,-440,-1024,415,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:42:59.070,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-382,96,-59,-390,8,12,-61,-1024,414,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:42:59.270,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-325,94,-58,-334,7,12,-133,-1024,414,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:42:59.480,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-293,107,-25,-214,6,12,20,-1024,414,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:42:59.690,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-201,94,-22,-181,6,11,215,-1024,414,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:42:59.890,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-102,153,6,4,7,12,10,-1024,415,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:00.100,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,92,118,74,57,6,12,235,-1024,415,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:00.300,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,224,173,88,178,6,12,40,-1024,414,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:00.510,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,281,173,94,192,7,13,0,-1024,415,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:00.720,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,391,143,34,213,8,12,-71,-1024,415,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:00.920,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,342,153,-19,184,6,12,-61,-1024,414,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:01.130,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,211,208,-164,157,7,12,20,-1024,415,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:01.340,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,29,220,-213,54,6,12,-71,-1024,419,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:01.540,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-54,257,-276,31,7,11,0,-1024,415,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:01.750,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-109,268,-165,45,8,12,184,-1024,419,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:01.960,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-12,279,-86,171,8,13,-153,-1024,414,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:02.170,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,45,236,90,283,8,13,307,-1024,413,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:02.370,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,99,196,90,222,6,11,-460,-1024,414,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:02.580,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,69,205,-208,156,6,13,-419,-1024,418,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:02.790,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,76,208,-269,152,8,12,-71,-1024,415,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:03.000,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,82,252,-273,165,6,12,-460,-1024,419,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:03.200,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,72,298,-137,65,7,12,-61,-1024,415,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:03.410,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,38,324,-120,18,7,12,-112,-1024,418,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:03.620,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-8,321,-42,6,5,12,-61,-1024,414,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:03.830,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-271,237,115,-147,8,13,-20,-1024,413,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:04.030,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-545,189,166,-218,7,12,10,-1024,414,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:04.240,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-744,150,195,-375,8,13,-40,-1024,419,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:04.450,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-762,120,196,-431,7,13,174,-1024,414,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:04.660,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-408,135,61,-341,7,12,-71,-1024,413,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:04.860,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-23,171,-65,-169,7,12,-71,-1024,415,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:05.070,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,2,141,-335,-86,8,14,51,-1024,410,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:05.280,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-10,103,-283,-182,6,12,61,-1024,414,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:05.490,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-228,50,-79,-441,6,13,-143,-1024,417,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:05.690,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-348,58,-32,-445,6,12,-61,-1024,414,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:05.900,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-379,76,96,-442,5,12,-81,-1024,414,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:06.100,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-287,67,146,-400,8,12,-143,-1024,415,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:06.310,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-171,117,142,-311,7,12,235,-1024,417,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:06.520,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-158,150,155,-275,6,12,-10,-1024,414,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:06.720,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-94,241,202,-202,7,13,-10,-1024,415,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:06.930,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,42,318,192,-128,7,12,-40,-1024,414,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:07.140,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,170,372,93,-131,7,13,10,-1024,415,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:07.340,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,273,395,4,-106,7,12,-61,-1024,415,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:07.550,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,265,398,4,-109,7,12,-471,-1024,414,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:07.750,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,246,402,-75,-94,7,12,-481,-1024,414,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:07.960,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,264,405,-77,-49,6,11,-378,-1024,414,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:08.170,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,322,414,-133,9,7,12,-61,-1024,415,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:08.370,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,364,427,-134,116,7,11,-40,-1024,414,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:08.580,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,386,427,-145,160,7,12,-399,-1024,417,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:08.780,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,398,426,-148,186,7,12,-51,-1024,415,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:08.990,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,420,424,-114,193,5,12,-133,-1024,414,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:09.200,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,381,406,13,184,6,13,10,-1024,414,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:09.400,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,354,392,74,166,6,12,-112,-1024,414,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:09.610,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,352,392,74,163,7,12,0,-1024,414,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:09.820,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,337,391,78,128,8,12,143,-1024,413,-1,1,-1,-1,1,-1,0,-1
2015-04-05,00:43:10.020,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,304,406,124,154,6,12,-430,-1024,417,-1,1,-1,-1,1,-1,0,-1
